location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration,source
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-15,8.4,4.35,6.6041675,14.8,1.3124915,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-16,9.7,1.75,5.841667,4.5000005,2.4365609,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-17,5.55,-1.5,2.5083334,6.7,2.2422006,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-18,2.4,-1.95,0.38333333,4.1,1.307675,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-19,0.65,-3.75,-1.85,0.4,1.9913769,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-20,2.0,-5.45,-2.2770827,0.0,2.333158,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-21,6.7,-5.35,0.6687501,0.0,2.982361,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-22,9.7,-0.45,5.127083,0.4,2.8279347,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-23,5.15,0.35,2.5333333,4.5,1.8339205,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-24,7.8,1.3,3.8625,1.4000001,1.3021266,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-25,9.3,4.65,6.3250003,4.6,1.7758956,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-26,8.0,4.95,6.125,31.100002,0.86296535,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-27,9.25,6.6,7.558333,83.100006,0.58203596,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-28,6.7,0.75,5.014583,66.399994,1.2548623,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-29,6.45,-0.65,2.8312502,7.9,2.5973074,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-04-30,8.9,-1.0,4.291667,0.0,2.827186,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-01,10.5,1.4,6.027084,2.6,2.722108,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-02,9.75,2.2,6.2437496,2.3000002,2.1356337,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-03,10.5,5.55,8.260417,2.3,2.5403295,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-04,9.15,4.2,7.077082,2.5,2.31157,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-05,9.6,3.2,6.472917,2.8,1.934199,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-06,12.05,1.9,7.4625,2.5,2.971444,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-07,13.9,5.05,8.847917,1.7,2.9481502,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-08,11.85,4.7,8.064584,2.7000003,2.1853304,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-09,9.25,2.6,5.9687505,2.8,2.8546875,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-10,7.65,-0.4,3.2604167,1.2,1.9116641,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-11,10.2,1.2,6.710417,7.6,1.6570557,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-12,13.0,7.35,9.652085,14.300001,2.135157,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-13,14.45,7.1,10.427083,8.799999,2.7076254,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-14,15.8,8.35,12.362502,1.0,2.9920242,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-15,12.85,8.2,10.558334,5.4,2.2351892,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-16,16.5,7.85,12.177082,0.3,3.8068147,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-17,14.45,9.4,12.1125,0.8000001,2.5751808,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-18,16.25,9.75,12.647918,0.0,4.184199,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-19,16.4,9.1,13.218751,0.0,4.1032553,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-20,13.7,6.9,10.508333,6.9,2.7707937,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-21,13.95,6.7,9.395833,6.0,2.4612982,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-22,16.95,6.05,12.21875,0.1,3.8636787,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-23,16.75,7.0,13.099999,4.2999997,4.089421,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-24,15.55,9.5,12.379167,11.3,2.6264832,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-25,13.85,6.4,9.927083,2.3999999,3.0512986,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-26,16.8,5.7,11.002083,0.0,4.0610666,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-27,18.15,7.6,13.495834,0.1,4.167486,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-28,18.4,9.1,14.295834,0.3,3.8111181,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-29,19.5,12.85,15.635415,1.0,4.4739494,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-30,20.4,11.5,16.96875,16.1,3.9564402,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-05-31,19.8,12.6,16.44375,9.700001,3.4159355,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-01,18.8,11.55,15.9333315,12.200001,3.2504766,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-02,18.2,13.55,15.695835,3.3999996,3.2577646,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-03,18.6,11.6,15.185416,8.800001,3.282082,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-04,19.65,11.85,15.754167,0.6,4.005716,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-05,15.6,10.55,12.852084,7.7999988,2.3946087,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-06,15.8,11.15,13.21875,6.8999996,2.157856,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-07,10.9,6.35,8.375,30.500002,2.0593817,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-08,14.8,4.0,9.860416,0.0,4.272182,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-09,17.3,10.8,14.162499,0.0,4.556642,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-10,18.1,11.2,14.895833,0.2,3.752135,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-11,19.4,10.1,14.662499,0.0,4.774981,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-12,21.95,14.0,17.795835,0.3,4.7293067,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-13,20.85,14.2,17.9625,2.1,3.6587749,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-14,18.3,12.7,15.322915,4.9,1.6045943,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-15,18.75,11.25,15.585419,0.0,3.1929407,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-16,20.25,13.5,17.408333,1.3000001,3.5104105,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-17,16.6,9.0,13.131251,0.0,4.1610465,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-18,18.4,8.5,13.054165,0.0,4.301486,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-19,19.8,8.25,14.949998,0.0,4.6966124,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-20,22.05,16.4,19.020834,1.1,4.604916,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-21,23.1,15.2,19.445833,3.6999998,4.1684093,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-22,22.7,16.4,20.481253,1.8,4.7222433,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-23,23.7,16.8,20.620834,3.2000003,4.2904105,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-24,22.8,16.1,19.856249,3.6,4.052195,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-25,20.05,14.2,16.983334,29.4,1.8036484,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-26,19.8,11.95,16.668749,1.4000002,4.5347686,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-27,20.5,15.35,18.1625,1.4000001,4.0297823,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-28,18.9,13.85,16.520834,17.9,2.8120506,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-29,15.6,11.65,13.091667,15.699999,2.467328,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-06-30,16.75,10.35,13.227084,2.2,3.422833,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-01,15.6,9.05,12.512501,4.3999996,3.4294062,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-02,15.55,9.25,12.852081,3.2,3.1524677,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-03,17.7,10.3,13.714583,0.2,3.783864,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-04,17.95,10.2,14.887501,1.2,3.857171,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-05,19.85,14.25,17.189585,0.90000004,4.032972,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-06,22.5,13.05,19.141666,3.8999999,4.9876328,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-07,22.9,15.75,20.547918,1.7,4.3644032,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-08,23.05,14.9,19.46667,5.9,4.447959,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-09,23.85,15.2,20.191668,1.2,4.80442,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-10,22.45,15.7,19.393751,5.2999997,4.752278,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-11,19.8,13.7,17.24792,3.6999998,3.5606465,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-12,19.6,11.95,16.545834,1.2,4.022232,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-13,19.55,12.75,15.789584,3.3,3.850889,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-14,14.6,10.0,12.031249,10.199999,1.5861241,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-15,17.35,8.55,12.354167,1.5000001,4.321747,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-16,15.25,7.8,11.408334,0.0,3.4466581,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-17,20.2,8.75,14.666665,0.0,4.5407443,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-18,20.4,15.6,18.016666,0.0,4.456927,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-19,22.0,16.4,18.914583,0.0,4.8712106,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-20,22.5,15.15,19.02917,0.0,4.4468923,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-21,21.95,13.7,18.475,0.0,4.497104,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-22,22.7,15.95,19.477085,0.1,4.4942613,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-23,22.65,15.45,19.516666,0.6,3.8956409,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-24,17.2,11.0,14.772914,46.900005,1.5426438,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-25,16.4,8.9,12.479167,7.5,3.7806363,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-26,16.55,7.55,11.614582,3.6,2.7544866,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-27,18.35,8.85,13.875,1.3,3.489027,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-28,19.85,13.95,16.816666,1.5999999,3.6109357,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-29,20.35,12.75,16.927084,0.0,3.6449382,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-30,19.95,15.85,18.183332,0.3,3.760392,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-07-31,24.2,15.6,21.083334,0.3,4.775039,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-01,25.3,19.65,22.781248,0.0,5.363762,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-02,26.8,18.9,23.641668,1.5,4.7389812,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-03,25.95,16.05,22.300001,0.0,5.0451927,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-04,26.85,21.85,24.610418,0.0,4.827676,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-05,23.85,17.2,21.010416,0.0,4.0679,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-06,22.75,13.1,17.947918,35.3,2.5915177,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-07,18.15,12.35,14.689582,6.1,2.6515381,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-08,20.8,11.7,16.308332,0.1,3.5586329,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-09,23.05,17.15,20.633333,2.5,3.9142313,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-10,25.05,16.55,20.69375,19.1,3.9016013,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-11,20.4,10.9,16.079166,14.400001,2.8591166,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-12,15.15,10.3,12.937497,0.8000001,2.2293904,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-13,19.2,9.5,14.20625,0.3,3.4587722,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-14,18.65,11.25,15.539584,1.0,3.1796262,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-15,21.15,15.1,17.9875,0.0,4.0211625,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-16,21.6,13.65,18.308332,1.6,3.4855282,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-17,20.95,13.35,17.722918,1.8,3.535958,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-18,23.45,18.3,20.589584,0.0,4.475005,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-19,21.7,12.45,18.28125,20.3,2.499705,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-20,15.55,8.45,11.75,19.8,2.8242493,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-21,15.8,7.95,11.53125,0.0,3.348926,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-22,16.4,6.25,11.9875,0.0,3.7448978,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-23,16.75,10.3,14.262501,0.0,3.2246757,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-24,21.45,15.35,18.406252,0.0,3.8951864,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-25,20.95,17.65,19.345835,2.1,3.3385403,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-26,23.3,15.95,20.766666,0.0,3.9879677,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-27,25.2,14.65,20.614584,0.0,3.973286,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-28,19.55,12.2,16.764585,4.1,2.72699,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-29,18.55,9.6,14.481251,0.2,3.0683544,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-30,20.0,13.8,16.683332,0.0,3.7723653,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-08-31,21.75,14.9,18.420835,0.0,3.6195793,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-01,17.85,11.25,15.225001,4.7999997,1.2937088,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-02,12.15,8.7,10.679166,28.099998,0.7781875,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-03,11.6,5.95,8.439583,10.999999,2.0891209,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-04,13.25,4.25,8.958333,1.5000001,2.719373,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-05,15.65,6.15,11.358334,0.1,2.753648,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-06,17.5,9.65,14.793751,0.4,2.5880423,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-07,14.4,8.7,10.849999,13.9000025,0.57657486,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-08,12.7,7.8,9.852083,0.1,1.410086,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-09,13.6,8.1,10.939583,4.9999995,1.2587438,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-10,13.25,10.8,11.843749,31.5,0.7918905,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-11,14.4,11.2,12.624999,28.499998,0.582988,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-12,11.5,5.15,7.7875004,22.2,0.67825264,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-13,11.95,4.05,8.4125,0.0,2.2660203,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-14,13.4,5.0,10.079167,23.6,1.1297495,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-15,7.1,4.35,6.216667,22.800003,0.71415085,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-16,11.55,7.3,9.204165,41.699997,0.714079,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-17,10.4,5.9,8.710416,12.400002,0.99015117,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-18,10.25,5.6,7.964584,9.900001,1.0180752,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-19,7.65,2.15,3.5104167,55.4,0.26503116,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-20,9.65,3.4,5.839584,1.8000001,1.7600979,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-21,10.9,3.95,6.7645836,0.0,2.2866096,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-22,13.3,3.55,8.827083,0.0,2.3272839,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-23,14.2,7.2,10.9875,3.9999998,2.408142,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-24,10.65,6.8,9.004167,5.9,0.8838642,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-25,10.65,5.9,8.139583,3.5000002,1.1770277,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-26,10.7,4.85,8.172916,3.1,0.7636631,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-27,12.2,8.35,10.139585,5.3999996,1.2152464,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-28,12.55,5.05,8.995833,0.0,1.7518324,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-29,13.1,4.15,7.972916,0.0,2.113519,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-09-30,10.9,3.8,6.9291673,0.0,1.8258634,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-01,11.55,2.75,6.7104173,0.0,2.1181173,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-02,11.1,1.85,6.9083333,0.0,2.0414083,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-03,9.25,6.0,8.075,4.9,0.5326783,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-04,10.75,4.8,8.445834,0.1,1.2640033,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-05,12.85,7.25,10.495833,0.0,1.4411889,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-06,9.55,2.65,6.6625004,8.6,1.5828339,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-07,9.4,2.6,5.7375007,0.0,1.7450815,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-08,11.15,4.85,7.3979163,0.0,1.5013996,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-09,9.7,4.45,8.020833,3.4,1.4564041,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-10,10.6,5.1,7.5645833,1.8000002,1.5352764,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-11,12.15,7.95,9.962501,0.0,1.6354558,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-12,14.85,7.55,11.310418,0.3,1.9903908,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-13,15.2,6.5,11.118749,0.0,2.0427475,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-14,15.55,11.15,12.833332,0.0,1.8776073,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-15,17.4,10.1,14.416668,0.0,1.9996918,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-16,18.7,14.05,16.539583,0.0,2.2424822,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-17,17.6,13.45,15.98542,0.0,2.187098,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-18,14.0,7.4,11.941667,0.0,2.1143243,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-19,14.15,9.9,12.162498,0.0,2.1196146,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-20,12.65,7.85,10.639582,0.0,1.815215,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-21,13.35,7.35,10.531251,0.0,1.586759,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-22,10.5,1.65,6.725,25.4,0.46891338,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-23,5.65,2.4,4.0000005,3.2999995,1.3182315,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-24,9.05,3.3,5.129167,0.0,1.4193566,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-25,11.4,2.2,7.1062493,0.0,1.3923528,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-26,15.35,11.6,13.535416,0.0,1.6917554,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-27,13.8,3.4,10.004165,0.3,1.4479575,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-28,6.95,1.25,3.7020826,0.0,1.0159066,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-29,9.45,1.45,4.8312497,0.6,0.99795616,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-30,5.85,-1.9,1.3645834,0.0,1.3088961,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-10-31,5.7,-2.35,1.5520834,0.0,1.146088,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-01,8.2,2.35,5.2125,0.0,0.97504663,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-02,8.15,2.7,5.7354164,0.0,0.7479121,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-03,7.85,3.1,5.8645825,1.2,0.5220409,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-04,6.5,3.35,5.083333,1.7,0.5805243,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-05,8.45,5.25,6.3937507,8.599999,0.49554986,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-06,5.95,0.75,2.6958332,34.0,0.22493067,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-07,3.15,0.7,1.59375,18.800001,0.3809492,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-08,5.5,1.4,2.7749999,1.3000001,0.5300989,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-09,3.45,1.8,2.5562499,1.3000002,0.3547491,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-10,4.25,1.9,2.8500001,0.4,0.44293806,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-11,6.55,0.7,3.8166664,0.0,0.75735587,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-12,4.25,0.5,2.5916665,4.5,0.30275598,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-13,4.2,-2.7,-1.3666668,32.0,0.40971047,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-14,0.0,-5.85,-3.2187498,0.4,0.67786014,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-15,0.45,-7.5,-3.3229167,0.0,0.71834964,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-16,1.85,-1.3,0.3375,0.4,0.3416227,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-17,2.85,0.65,1.6270837,0.5,0.2899841,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-18,2.85,-4.25,0.5145834,0.70000005,0.5289138,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-19,3.0,-4.95,-1.0145833,0.5,0.64605856,era5
